Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2029,[811 134],[836 159],[808 131],-1.0,-1.0,-1.0,44.99999999999999
750,[452 193],[428 220],[452 185],0.3,0.2,0.218130400474699,-12.30520363734056
810,[717 150],[715 147],[731 181],-0.3,-0.3,-0.3,16.69924423399362
1044,[459 183],[485 152],[459 186],0.3,0.0,0.0207087659603556,-1.186355317168691
314,[397 199],[386 213],[399 177],0.3,0.3,0.3,-16.69924423399362
318,[721 540],[723 536],[711 573],0.3,0.3,0.3,-16.69924423399362
1276,[273 166],[241 134],[273 170],-0.3,-0.3,-0.3,16.69924423399362
2199,[380 141],[383 135],[378 173],0.3,0.3,0.3,-16.69924423399362
2265,[688 599],[684 605],[694 569],0.3,0.3,0.3,-16.69924423399362
1292,[777 200],[778 202],[756 170],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
19,[721 552],[732 539],[715 574],0.3,0.3,0.3,-16.69924423399362
963,[649 229],[655 240],[645 201],-0.3,-0.3,-0.3,16.69924423399362
623,[786 116],[777 107],[804 135],-1.0,-1.0,-1.0,44.99999999999999
1124,[143 538],[162 518],[136 547],0.6,0.7000000000000001,0.6707557214772024,-33.85195927434731
356,[830 761],[828 761],[861 729],inf,inf,100.0,-89.42706130231674
1913,[650 545],[671 524],[650 561],0.3,0.2,0.2350121017503769,-13.22520828179403
155,[354 168],[383 135],[354 171],0.3,0.0,0.0191767770669858,-1.098613732519608
2339,[728 621],[728 621],,0.5,,0.5,-26.56505117707799
33,[559 240],[559 241],[560 201],0.0,0.3,0.0074975973187894,-0.4295726336488173
280,[327 627],[327 632],[327 592],-0.2,0.0,-0.175,9.926245506651703
459,[ 45 295],[ 29 281],[ 62 303],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2419,[860 725],[828 752],[861 725],2.5,2.499999999999999,2.5,-68.19859051364821
1037,[765 140],[752 127],[777 157],-0.6,-0.7000000000000001,-0.6469078033774908,32.899143321877325
590,[521 576],[542 601],[519 566],-0.3,-0.3,-0.3,16.69924423399362
2332,[584 532],[584 520],[586 559],0.0,-0.3,-0.0921329403546729,5.263967842520291
536,[123 278],[123 278],,-1.0,,-1.0,44.99999999999999
1217,[ 67 427],[ 86 408],[ 53 428],2.4999999999999996,2.5,2.5,-68.19859051364821
2066,[339 194],[330 207],[339 170],0.3,0.0,0.1808527737237372,-10.251293617674378
1545,[789 600],[809 580],[782 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1197,[250 574],[269 554],[246 588],0.3,0.3,0.3,-16.69924423399362
90,[872 689],[886 676],[853 698],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1357,[841   4],[828   4],[861  33],inf,inf,100.0,-89.42706130231674
2290,[776 186],[787 197],[765 165],-0.7000000000000001,-0.5,-0.6207579990541972,31.83027327229042
719,[883  12],[903  27],[861  33],-2.5,inf,-4.5549873413169655,77.61774626510176
1652,[ 92 298],[102 308],[ 71 285],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1337,[615 537],[630 520],[615 559],0.3,0.0,0.1477449814520389,-8.404364053380457
110,[851 684],[877 658],[848 686],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1547,[409 576],[386 549],[412 583],-0.3,-0.3,-0.3,16.69924423399362
2328,[ 26 447],[ 18 453],[ 55 439],2.5,2.5,2.4999999999999996,-68.19859051364818
37,[690 596],[684 605],[698 570],0.3,0.3,0.3,-16.69924423399362
717,[614 185],[614 165],[617 202],0.0,-0.3,-0.1610190293157606,9.14719655746557
694,[769 581],[786 564],[759 593],0.6,0.7000000000000001,0.6606160854537824,-33.44939261123529
1267,[538 215],[523 236],[539 199],0.3,0.3,0.3,-16.69924423399362
160,[765 126],[760 122],[786 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2326,[ 66 324],[ 88 344],[ 56 322],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1185,[363 162],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
481,[648 571],[632 597],[652 562],0.3,0.3,0.3,-16.69924423399362
863,[753 198],[764 210],[745 176],-0.5,-0.3,-0.4179664876639024,22.683293006961996
765,[681 538],[688 527],[674 564],0.3,0.3,0.3,-16.69924423399362
561,[226 557],[233 548],[220 583],0.3,0.3,0.3,-16.69924423399362
1506,[354 554],[354 553],[354 590],-0.3,-0.3,-0.3,16.69924423399362
915,[513 569],[542 601],[513 567],-0.3,-0.3,-0.3,16.69924423399362
1537,[453 225],[453 225],,0.0,,0.0,0.0
309,[606 185],[606 165],[606 203],0.0,0.0,0.0,0.0
473,[866 760],[902 729],[861 729],2.5,inf,6.282398918960043,-80.95582568014787
2014,[328 167],[356 132],[327 169],0.3,0.3,0.2999999999999999,-16.69924423399362
1265,[407 598],[429 620],[405 585],-0.3,-0.3,-0.3,16.69924423399362
174,[776 135],[761 121],[786 150],-0.8,-0.7000000000000001,-0.7467694112121184,36.751250405111584
2169,[804 675],[799 680],[828 654],1.5,1.3461538461538465,1.4720779837464426,-55.81126820942398
1706,[378 208],[378 212],[379 174],0.3,0.3,0.3,-16.69924423399362
461,[ 24 413],[ 11 425],[ 49 407],2.5,2.5,2.5,-68.19859051364821
1541,[480 185],[508 156],[479 189],0.3,0.3,0.2999999999999999,-16.69924423399362
427,[492 563],[467 535],[493 569],-0.3,-0.3,-0.3,16.69924423399362
937,[191 542],[196 536],[177 569],0.5,0.5,0.5,-26.56505117707799
719,[883  12],[903  27],[861  33],-2.5,inf,-4.5549873413169655,77.61774626510176
1077,[456 612],[457 615],[450 577],-0.3,-0.3,-0.3,16.69924423399362
972,[870 728],[896 704],[861 728],2.5,inf,12.32878111830785,-85.36283246173645
1419,[520 543],[509 528],[526 564],-0.3,-0.3,-0.3,16.69924423399362
808,[ 87 448],[ 96 441],[ 63 460],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1819,[828  16],[827  16],[861  33],-2.5,inf,-2.567346557305046,68.71872760217506
145,[404 587],[434 619],[404 585],-0.3,-0.2,-0.2043607733748877,11.54997391124798
2071,[ 77 421],[ 87 414],[ 53 428],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1035,[883  36],[898  51],[861  36],-2.5,inf,-4.910591299499593,78.48959286522256
516,[784 199],[784 199],,-0.5,,-0.5,26.56505117707799
2319,[384 555],[384 549],[390 586],0.0,-0.3,-0.0479038004722674,2.7425889978633147
874,[233 186],[253 210],[233 176],-0.3,-0.2,-0.2242477154150988,12.639351087632768
311,[725 577],[754 548],[725 578],0.3,0.2,0.2023802613509113,-11.441005833507315
1128,[294 198],[294 207],[287 170],0.0,-0.3,-0.071312096175763,4.078977060480763
490,[811 103],[795  88],[823 114],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
592,[766 176],[787 197],[761 167],-0.7000000000000001,-0.5,-0.5514857256056139,28.876108443928537
1407,[216 598],[196 618],[221 584],0.3,0.3,0.3,-16.69924423399362
704,[112 566],[106 574],[132 545],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1070,[104 563],[100 569],[122 537],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1006,[820 142],[836 159],[808 131],-1.0,-1.0,-1.0,44.99999999999999
1144,[ 20 417],[ 11 425],[ 50 416],2.5,2.5,2.5,-68.19859051364821
1964,[729 598],[715 615],[737 583],0.3,0.5,0.4128712609446233,-22.434323599777883
1642,[681 179],[665 161],[687 194],-0.3,-0.3,-0.2999999999999999,16.69924423399362
858,[759 583],[780 561],[755 591],0.5,0.5,0.5,-26.56505117707799
1064,[303 572],[303 555],[303 593],0.0,0.0,0.0,0.0
146,[777 602],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1283,[200 209],[209 221],[189 188],-0.3,-0.5,-0.377506283521597,20.68183679115588
119,[373 194],[363 210],[379 174],0.3,0.3,0.3,-16.69924423399362
530,[886  74],[890  76],[855  60],-1.7857142857142858,-1.5624999999999998,-1.7597731992308918,60.392377643087045
2493,[460 224],[460 226],[468 188],0.2,0.3,0.205144274016102,-11.59305891125386
1935,[255 563],[260 553],[255 589],0.3,0.3,0.2999999999999999,-16.69924423399362
1303,[255 625],[255 630],[256 590],0.0,0.3,0.0374866146544835,-2.1468195810813655
1009,[886 754],[904 741],[861 729],2.5,inf,4.070031846810759,-76.19596010302368
741,[441 156],[451 146],[439 182],0.3,0.3,0.3,-16.69924423399362
2415,[388 169],[417 140],[387 174],0.3,0.3,0.3,-16.69924423399362
1268,[720 175],[698 153],[723 184],-0.3,-0.3,-0.3,16.69924423399362
409,[215 547],[218 544],[209 580],0.3,0.3,0.2999999999999999,-16.69924423399362
1632,[849 132],[855 137],[823 115],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1912,[356 204],[354 209],[361 172],0.3,0.3,0.3,-16.69924423399362
1538,[305 593],,[305 593],,0.0,0.0,0.0
1465,[344 146],[356 132],[344 170],0.3,0.2,0.2565516381567548,-14.388995182716943
2485,[475 172],[490 153],[473 188],0.3,0.3,0.3,-16.69924423399362
1545,[789 600],[809 580],[782 608],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
