Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1057,[674 585],[660 600],[679 566],0.3,0.3,0.2999999999999999,-16.69924423399362
1042,[376 180],[354 209],[379 174],0.3,0.3,0.3,-16.69924423399362
1940,[750 572],[767 554],[745 586],0.7000000000000001,0.3,0.450067928638568,-24.23098184632011
102,[133 194],[118 180],[143 210],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
625,[834 706],[820 719],[852 697],2.5,1.7857142857142858,2.1521377603517835,-65.07786167210547
2412,[126 199],[112 184],[135 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
618,[861 735],[828 752],[861 729],2.5,inf,17.967259327725486,-86.81438738739135
1836,[499 545],[490 531],[500 568],-0.3,-0.3,-0.3,16.69924423399362
49,[209 602],[196 618],[217 583],0.3,0.3,0.3,-16.69924423399362
655,[ 15 407],[  9 413],[ 48 399],2.5,2.5,2.5,-68.19859051364821
2390,[780 114],[775 109],[802 137],-1.0,-1.0,-1.0,44.99999999999999
1833,[853 658],[868 643],[839 669],1.176470588235294,1.3461538461538465,1.2687218911317522,-51.75500501166367
930,[189 595],[175 611],[194 576],0.3,0.3,0.3,-16.69924423399362
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
1283,[200 209],[209 221],[189 188],-0.3,-0.5,-0.377506283521597,20.68183679115588
2310,[482 174],[496 154],[479 189],0.3,0.3,0.3,-16.69924423399362
202,[697 605],[695 608],[709 573],0.3,0.3,0.3,-16.69924423399362
1134,[726 594],[710 613],[732 581],0.3,0.3,0.3,-16.69924423399362
819,[832  31],[825  26],[861  33],-2.5,inf,-3.239822463910436,72.84669350318076
1651,[877 688],[887 679],[854 700],2.5,1.7857142857142858,2.256071138709635,-66.09475943652143
337,[246 567],[260 553],[241 587],0.3,0.3,0.3,-16.69924423399362
496,[448 207],[434 221],[451 185],0.3,0.3,0.3,-16.69924423399362
1286,[831 654],[857 627],[829 655],1.0,1.176470588235294,1.166535334829375,-49.39551819099969
387,[748 608],[734 624],[756 592],0.5,0.5,0.5,-26.56505117707799
