Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1816,[249 151],[235 135],[251 172],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2033,[373 199],[363 210],[379 174],0.3,0.3,0.2999999999999999,-16.69924423399362
2085,[573 565],[583 597],[573 560],-0.3,0.0,-0.0389346349797275,2.2296640627373763
2139,[497 226],[496 232],[502 194],0.3,0.3,0.3,-16.69924423399362
1158,[684 562],[713 533],[684 566],0.3,0.2,0.2088864809865113,-11.798660255269333
2499,[723 226],[723 226],,-0.3,,-0.3,16.69924423399362
1422,[136 570],[121 584],[146 554],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
300,[300 165],[267 131],[300 169],-0.3,0.0,-0.023354740760123,1.3378848654944158
947,[ 81 255],[ 59 233],[ 86 261],-1.0,-1.3461538461538465,-1.276691799609497,51.92931087130592
328,[767 585],[787 565],[762 595],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1438,[342 629],[343 631],[337 592],-0.3,-0.3,-0.2999999999999999,16.69924423399362
577,[872 698],[889 684],[855 702],2.5,2.5,2.5000000000000004,-68.19859051364821
276,[590 592],[590 597],[585 560],0.0,-0.3,-0.0401195353731493,2.2974479416567317
1845,[181 530],[181 529],[166 564],0.6,0.3,0.5921387373147556,-30.631418532127675
2191,[ 80 255],[ 58 234],[ 86 261],-1.0,-1.3461538461538465,-1.270642325046185,51.79712938918481
129,[478 227],[478 229],[485 191],0.3,0.3,0.3,-16.69924423399362
382,[703 174],[687 156],[703 190],-0.3,-0.3,-0.3,16.69924423399362
1605,[737 188],[759 212],[733 181],-0.5,-0.3,-0.3396960994910821,18.762423838275573
19,[721 552],[732 539],[715 574],0.3,0.3,0.3,-16.69924423399362
1878,[893 721],[900 718],[861 724],2.5,2.5,2.5,-68.19859051364821
1526,[838   9],[828   9],[861  33],-2.499999999999999,inf,-3.252071046995233,72.90752774133144
2097,[574 562],[583 597],[574 560],-0.3,0.0,-0.0157320838705923,0.9013076562178572
2424,[338 562],[338 554],[338 591],0.0,-0.3,-0.0648648648648648,3.711283808020886
2318,[720 597],[707 612],[729 580],0.3,0.3,0.3,-16.69924423399362
1878,[893 721],[900 718],[861 724],2.5,2.5,2.5,-68.19859051364821
485,[337 163],[366 133],[337 170],0.3,0.0,0.043098766778431,-2.467850181152397
2334,[170 158],[167 154],[182 190],-0.5,-0.3,-0.4744741776191862,25.38313184304399
1952,[155 184],[140 167],[162 199],-0.7000000000000002,-0.5,-0.5844010232343099,30.302058824350635
2405,[544 569],[569 598],[544 563],-0.3,-0.2,-0.2135475717922321,12.054315259875942
1716,[105 518],[130 492],[103 520],1.0,1.0,1.0,-44.99999999999999
128,[591 195],[591 165],[591 202],0.0,0.0,0.0,0.0
2227,[246 612],[235 627],[247 589],0.3,0.3,0.3,-16.69924423399362
1020,[286 587],[286 555],[286 592],0.0,0.0,0.0,0.0
841,[900 739],[904 739],[861 729],inf,inf,100.0,-89.42706130231674
2042,[ 44 320],[ 22 298],[ 55 323],-2.5,-2.5,-2.5,68.19859051364821
1501,[333 155],[356 132],[333 170],0.3,0.0,0.0946831977258287,-5.4088228808001055
353,[317 622],[326 632],[317 593],-0.3,-0.3,-0.3,16.69924423399362
1233,[340 169],[375 134],[340 170],0.3,0.0,0.0059408911412484,-0.3403839844524896
1271,[741 553],[748 545],[731 580],0.5,0.3,0.4460706742647706,-24.04024884565174
2217,[130 212],[106 188],[132 217],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1862,[271 610],[257 630],[271 591],0.3,0.0,0.1312967405079328,-7.479962972561492
1407,[216 598],[196 618],[221 584],0.3,0.3,0.3,-16.69924423399362
1566,[ 91 554],[ 86 558],[111 528],1.0,0.7000000000000001,0.9510034516569938,-43.56140414548499
2424,[338 562],[338 554],[338 591],0.0,-0.3,-0.0648648648648648,3.711283808020886
880,[446 148],[446 145],[439 182],0.3,0.3,0.3,-16.69924423399362
2106,[692 567],[723 536],[692 568],0.3,0.2,0.2022301207930018,-11.432741644891715
1083,[554 581],[569 598],[552 562],-0.3,-0.3,-0.3,16.69924423399362
63,[500 226],[496 232],[508 195],0.3,0.3,0.3,-16.69924423399362
240,[642 589],[642 598],[642 561],0.0,0.0,0.0,0.0
1360,[179 213],[193 227],[170 196],-0.3,-0.7000000000000002,-0.5028877410074106,26.697262522937272
1249,[557 174],[559 163],[557 200],0.3,0.0,0.209788291973699,-11.848160987860378
769,[231 613],[220 624],[235 587],0.3,0.3,0.3,-16.69924423399362
1693,[148 252],[149 253],[127 221],-0.8,-0.7000000000000002,-0.7963605136300361,38.532431587279454
1561,[ 76 387],[ 84 387],[ 48 389],inf,2.5,11.272293029761371,-84.93038559558877
687,[796 676],[796 676],,1.176470588235294,,1.176470588235294,-49.63546342690263
188,[825  75],[811  63],[843  84],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
858,[759 583],[780 561],[755 591],0.5,0.5,0.5,-26.56505117707799
1222,[696 581],[676 603],[698 570],0.3,0.3,0.2999999999999999,-16.69924423399362
234,[810 159],[822 172],[798 141],-0.8,-0.7000000000000002,-0.7550114307021875,37.05322168547478
351,[729 143],[728 141],[743 176],-0.5,-0.3,-0.4882568597329051,26.024261031018032
60,[743 583],[769 555],[742 585],0.5,0.5,0.5,-26.56505117707799
1543,[858 685],[880 664],[850 690],1.7857142857142858,2.5,2.3308915565207795,-66.7796811128156
961,[344 198],[343 208],[346 171],0.3,0.3,0.3,-16.69924423399362
1059,[731 567],[750 546],[726 578],0.5,0.3,0.3598131351625243,-19.78939759737391
1110,[776 623],[760 640],[784 610],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1377,[  8 361],[  7 361],[ 48 363],inf,-2.5,-102.62492197250394,89.44171488653649
214,[229 179],[253 210],[229 176],-0.3,0.0,-0.0213246939862845,1.221629811577199
2128,[ 75 491],[ 49 515],[ 78 489],1.3461538461538467,1.7857142857142856,1.7450613688305494,-60.18531788004095
31,[809 619],[830 597],[803 625],1.0,1.0,1.0,-44.99999999999999
513,[812 100],[797  85],[827 109],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
749,[619 540],[630 520],[619 559],0.3,0.0,0.1362807449990745,-7.760503343026134
1015,[126 249],[138 262],[111 234],-0.8,-1.0,-0.8909487300670134,41.69940047245185
2264,[827 705],[818 714],[851 695],2.5,2.5,2.5,-68.19859051364821
1883,[382 169],[410 139],[382 174],0.3,0.0,0.0325827929994271,-1.8661963019239016
400,[802 633],[778 656],[806 628],1.0,1.0,1.0,-44.99999999999999
857,[391 615],[397 625],[389 587],-0.3,-0.3,-0.3,16.69924423399362
331,[ 38 282],[ 31 277],[ 66 294],-1.7857142857142858,-2.4999999999999996,-1.9429988574666488,62.76655376171881
5,[ 32 326],[ 17 312],[ 53 330],-2.5,-2.5,-2.5000000000000004,68.19859051364821
104,[ 59 434],[ 86 408],[ 55 436],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
2037,[310 583],[310 555],[310 593],0.0,0.0,0.0,0.0
71,[874  49],[893  68],[859  46],-2.5,-2.5,-2.5,68.19859051364821
1316,[630 527],[630 520],[624 559],0.3,0.3,0.3,-16.69924423399362
2240,[287 581],[287 555],[287 592],0.0,0.0,0.0,0.0
2252,[ 66 338],[ 86 354],[ 53 334],-2.4999999999999996,-2.5,-2.5,68.19859051364821
63,[500 226],[496 232],[508 195],0.3,0.3,0.3,-16.69924423399362
1243,[448 212],[439 222],[451 185],0.3,0.3,0.3,-16.69924423399362
2379,[ 64 305],[ 92 331],[ 62 304],-2.4999999999999996,-1.7857142857142856,-1.8251997005858616,61.28231509282333
386,[837 104],[861 129],[833 102],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2313,[856 127],[860 131],[831 105],-1.5,-1.3461538461538465,-1.47766066723894,55.912005383750035
1263,[717 562],[738 541],[715 574],0.5,0.3,0.3581192537372725,-19.703423670816644
611,[214 618],[211 622],[221 584],0.3,0.3,0.3,-16.69924423399362
2315,[264 584],[281 555],[264 590],0.3,0.0,0.0454367922580418,-2.601547115734958
8,[309 563],[309 555],[309 593],0.0,0.0,0.0,0.0
2233,[666 223],[677 237],[666 199],-0.3,-0.3,-0.3,16.69924423399362
874,[233 186],[253 210],[233 176],-0.3,-0.2,-0.2242477154150988,12.639351087632768
168,[790 102],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
644,[740 174],[715 147],[741 177],-0.3,-0.5,-0.4841723949907276,25.83498438377641
33,[559 240],[559 241],[560 201],0.0,0.3,0.0074975973187894,-0.4295726336488173
1917,[529 187],[550 162],[529 197],0.3,0.0,0.0703405448280404,-4.0235891192239555
941,[ 57 478],[ 37 496],[ 68 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2209,[156 165],[154 160],[172 194],-0.3,-0.7000000000000001,-0.3559408207740794,19.59272011221001
1572,[456 146],[456 146],,0.3,,0.3,-16.69924423399362
1518,[ 74 366],[ 84 367],[ 49 362],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1179,[163 534],[171 524],[151 556],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
970,[ 73 437],[ 89 421],[ 56 440],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
535,[880  47],[895  62],[860  41],-2.5,-2.5,-2.5,68.19859051364821
136,[882 704],[893 694],[858 713],2.5,2.5,2.5,-68.19859051364821
557,[465 581],[490 609],[462 575],-0.3,-0.3,-0.3,16.69924423399362
2107,[366 589],[343 554],[366 590],-0.3,-0.3,-0.3,16.69924423399362
1549,[270 147],[257 132],[273 170],-0.3,-0.3,-0.3,16.69924423399362
1058,[723 219],[726 225],[711 189],-0.3,-0.3,-0.3,16.69924423399362
2004,[ 54 429],[ 85 402],[ 53 429],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1261,[674 215],[693 234],[670 198],-0.3,-0.3,-0.3,16.69924423399362
1231,[375 171],[404 138],[375 173],0.3,0.0,0.0130628552252266,-0.7484039059709621
1395,[392 186],[371 211],[394 176],0.3,0.3,0.3,-16.69924423399362
1720,[ 47 294],[ 30 279],[ 63 301],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
219,[569 558],[538 524],[569 560],-0.3,-0.2,-0.2041657234530345,11.539245980506369
578,[ 73 402],[ 84 395],[ 50 408],2.4999999999999996,2.5,2.5,-68.19859051364821
618,[861 735],[828 752],[861 729],2.5,inf,17.967259327725486,-86.81438738739135
2376,[848   5],[828   5],[861  33],inf,inf,100.0,-89.42706130231674
2366,[ 75 256],[ 56 237],[ 84 264],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1638,[184 580],[160 605],[185 573],0.5,0.3,0.3338924439786024,-18.463775197578776
1242,[546 232],[546 239],[547 200],0.2,0.3,0.2179415315891546,-12.294873346107831
422,[132 187],[122 177],[146 208],-0.6,-0.7000000000000001,-0.6359110677234542,32.45273225426886
597,[431 590],[451 616],[427 581],-0.3,-0.3,-0.3,16.69924423399362
867,[373 587],[343 554],[373 589],-0.3,-0.2,-0.2042920107044791,11.546191992798208
1677,[812 605],[824 592],[798 620],0.8,0.7000000000000001,0.7536986022221657,-37.005282191665245
1554,[134 176],[130 172],[152 204],-0.6,-0.7000000000000001,-0.6145258026705425,31.5717981260258
944,[733 595],[715 615],[739 584],0.3,0.5,0.4364561367631143,-23.579158187727764
2348,[200 606],[190 616],[205 580],0.3,0.3,0.3,-16.69924423399362
1211,[301 607],[283 632],[301 593],0.3,0.0,0.0937377730760885,-5.355130594472875
263,[429 615],[429 620],[422 582],-0.3,-0.3,-0.3,16.69924423399362
2263,[825 595],[825 593],[799 621],0.7000000000000001,0.8,0.7051586873325965,-35.18990962268009
1054,[710 190],[740 220],[710 189],-0.3,-0.4,-0.3976972536480715,21.6875798984753
1915,[ 67 457],[ 93 434],[ 63 460],2.4999999999999996,1.7857142857142856,1.8756412596673095,-61.93564741804598
975,[252 572],[269 554],[252 589],0.3,0.0,0.1221298386173686,-6.9630414000361975
1169,[197 573],[221 545],[196 576],0.3,0.3,0.3,-16.69924423399362
1266,[ 37 452],[ 22 464],[ 57 446],2.5,2.5,2.5,-68.19859051364821
778,[363 190],[354 209],[368 173],0.3,0.3,0.3,-16.69924423399362
1176,[728 566],[748 545],[726 578],0.5,0.3,0.3591054045475603,-19.753487587948623
604,[432 188],[405 216],[433 182],0.3,0.3,0.3,-16.69924423399362
2001,[825 629],[843 610],[816 638],1.0,1.176470588235294,1.1187303658707253,-48.207412067314706
1859,[283 184],[283 207],[283 170],0.0,0.0,0.0,0.0
2149,[388 177],[363 210],[388 175],0.3,0.3,0.3,-16.69924423399362
243,[850  55],[824  30],[855  57],-2.5,-2.5,-2.5,68.19859051364821
774,[662 551],[682 526],[662 562],0.3,0.3,0.2999999999999999,-16.69924423399362
523,[373 601],[397 625],[373 589],-0.3,-0.2,-0.2261203874963741,12.74146908538925
1484,[864  47],[891  73],[859  46],-2.5,-2.5,-2.4999999999999996,68.19859051364818
6,[832 612],[838 605],[811 633],1.0,1.0,1.0,-44.99999999999999
2224,[ 30 431],[ 15 442],[ 51 424],2.5,2.5,2.5,-68.19859051364821
402,[ 86 521],[ 67 539],[ 98 515],1.1764705882352942,1.3461538461538465,1.2886466248999462,-52.188253554246344
599,[367 165],[390 136],[367 172],0.3,0.3,0.2999999999999999,-16.69924423399362
118,[842 104],[863 126],[835  99],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
483,[810 104],[794  89],[823 114],-1.176470588235294,-1.3461538461538465,-1.2735503109555653,51.86076606222736
718,[666 562],[698 529],[666 563],0.3,0.3,0.3,-16.69924423399362
494,[696 582],[676 603],[698 570],0.3,0.3,0.3,-16.69924423399362
1756,[808 124],[784 100],[811 128],-1.0,-1.0,-1.0,44.99999999999999
1345,[719 160],[710 149],[729 182],-0.3,-0.5,-0.374065287846769,20.50907841444539
1328,[144 563],[122 585],[148 555],0.6,0.5,0.5223288777133804,-27.579365220803577
1640,[361 601],[383 627],[361 590],-0.3,0.0,-0.0732376804765295,4.18873156066761
372,[159 209],[182 232],[157 202],-0.7000000000000001,-0.3,-0.3731540271612739,20.46326223799323
296,[828  91],[807  70],[837  95],-1.5,-1.3461538461538465,-1.3844647557520258,54.159388340709825
789,[ 89 269],[112 292],[ 84 265],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
454,[ 92 442],[ 95 439],[ 60 452],2.4999999999999996,2.5,2.5,-68.19859051364821
1943,[ 64 317],[ 89 341],[ 58 315],-2.4999999999999996,-1.7857142857142856,-1.895948320515877,62.191018536075674
2160,[342 151],[356 132],[342 170],0.3,0.0,0.1338001552129989,-7.620921488010968
1814,[173 599],[165 607],[182 572],0.5,0.3,0.4431103258768418,-23.898626571863133
2354,[835 699],[818 714],[851 695],2.5,2.5,2.5000000000000004,-68.19859051364821
1242,[546 232],[546 239],[547 200],0.2,0.3,0.2179415315891546,-12.294873346107831
1920,[537 569],[559 599],[537 563],-0.3,0.0,-0.0416645926230399,2.38582540238362
2287,[ 36 441],[ 19 457],[ 54 435],1.7857142857142858,2.5,2.1797483031847382,-65.3558307789459
