Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1025,[488 217],[478 229],[491 192],0.3,0.3,0.3,-16.69924423399362
2097,[574 562],[583 597],[574 560],-0.3,0.0,-0.0157320838705923,0.9013076562178572
936,[565 527],[565 521],[568 560],0.0,-0.3,-0.045993361104342,2.6333696559059123
91,[624 548],[645 521],[624 559],0.3,0.3,0.3,-16.69924423399362
1878,[893 721],[900 718],[861 724],2.5,2.5,2.5,-68.19859051364821
998,[145 575],[130 590],[153 558],0.6,0.7000000000000001,0.6530310230231003,-33.14578275557088
705,[834 603],[835 602],[807 629],1.0,1.0,1.0,-44.99999999999999
330,[577 584],[583 597],[577 560],-0.3,0.0,-0.1879021249175478,10.641911221951284
623,[786 116],[777 107],[804 135],-1.0,-1.0,-1.0,44.99999999999999
471,[188 226],[189 229],[170 196],-0.5,-0.7000000000000002,-0.5165790005745493,27.31992658396905
882,[641 580],[632 597],[641 561],0.3,0.2,0.2496921907972839,-14.019643519576668
1374,[654 196],[632 165],[654 200],-0.3,0.0,-0.0285624819741047,1.636064857327775
1093,[297 595],[267 631],[297 593],0.3,0.2,0.2040932023773211,-11.535257043319664
2429,[453 604],[462 614],[450 577],-0.3,-0.3,-0.3,16.69924423399362
73,[ 33 311],[ 21 300],[ 56 319],-1.7857142857142858,-2.5,-2.071894614286451,64.23571836778044
2216,[759 134],[752 127],[774 159],-0.6,-0.7000000000000001,-0.6253480576852708,32.019721449444305
1001,[145 251],[148 254],[123 224],-1.0,-0.7000000000000002,-0.9674234332370802,44.051384056116184
2355,[549 185],[569 164],[546 199],0.3,0.3,0.3,-16.69924423399362
385,[372 185],[354 209],[372 173],0.3,0.0,0.0857142857142857,-4.899092453787765
791,[800 112],[786  98],[813 126],-1.0,-1.0,-1.0,44.99999999999999
2467,[364 157],[383 135],[360 171],0.3,0.3,0.3,-16.69924423399362
2360,[143 564],[122 585],[148 555],0.6,0.5,0.5257428628028069,-27.732828919425483
126,[121 210],[102 191],[129 219],-1.0,-0.7000000000000001,-0.7928379589008328,38.40871632404974
2437,[442 198],[422 219],[445 184],0.3,0.3,0.3,-16.69924423399362
1689,[246 151],[235 135],[251 172],-0.3,-0.3,-0.3,16.69924423399362
961,[344 198],[343 208],[346 171],0.3,0.3,0.3,-16.69924423399362
1049,[110 204],[100 193],[122 224],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
701,[816  56],[815  55],[851  67],-1.7857142857142858,-2.5,-1.812221897529344,61.10969935531008
2253,[237 594],[211 622],[237 587],0.3,0.0,0.0464499555868744,-2.659474820092955
657,[ 90 325],[ 93 328],[ 59 313],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1228,[ 46 288],[ 32 275],[ 66 294],-1.7857142857142858,-2.4999999999999996,-2.126995262724253,64.81958702942768
2170,[421 174],[446 145],[420 179],0.3,0.3,0.3,-16.69924423399362
973,[872 105],[875 108],[841  89],-1.5,-1.7857142857142858,-1.5309793414753194,56.84836716300918
598,[776 601],[802 575],[775 603],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
449,[ 36 487],[ 33 489],[ 68 472],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2113,[443 571],[416 544],[446 577],-0.3,-0.3,-0.3,16.69924423399362
2365,[169 602],[165 607],[182 572],0.5,0.3,0.4672463487198168,-25.044161142859014
1109,[857  54],[887  83],[856  54],-2.5,-2.499999999999999,-2.5,68.19859051364821
722,[357 595],[383 627],[357 590],-0.3,0.0,-0.0324457220204566,1.858351007212068
622,[280 617],[267 631],[280 592],0.3,0.2,0.2566829502447807,-14.396053972642662
1923,[671 569],[644 598],[671 564],0.3,0.0,0.033614782050794,-1.9252602075869991
2388,[ 90 302],[100 312],[ 68 291],-1.7857142857142856,-2.4999999999999996,-2.0464708989802074,63.95773360967193
